alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think my contributions deserve a larger share, Alice. This is a generous offer, considering the inflation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"This is my final offer, Bob. Let's be reasonable and end this before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time. This is a compromise -  a strong but fair offer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we need to settle this now. This offer ensures you get a decent share before inflation makes it pointless for both of us.",Alice,5,
,,,Bob,5,accept
