alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way to start, and we can avoid the risk of inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal this time, but I still need to prioritize my own gain.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's try to find a compromise. I'm willing to offer you a slightly better deal this time, but I still need to get a fair share.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm willing to compromise, but I need to prioritize my own gain. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"We're running out of time.  I'm willing to give you a bit less this time, but we need to reach an agreement soon or both of us will lose out. It's better to take something than nothing.",Bob,6,
,,,Alice,6,accept
