message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it! I'm offering it to you for $130, which is a great deal.  What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit too high for me. I'm willing to pay $110 for it. Can you consider my offer?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about we split the difference and settle on $120? It's still a good deal for both of us. Let me know what you think.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $120 is still a bit too high for me. I'm willing to pay $115 for it. Can you consider my offer?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $115 is still a bit too low for me. I'm willing to come down to $118. This is my final offer.  Let me know if you're interested.",118.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure if I can go any higher, but I'm willing to meet you halfway. I'll offer $117 for the product. Can you consider my offer?",117.0,Bob,6,
,,Alice,6,AcceptOffer
