message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-quality product that I'm sure you'll love. I'm willing to sell it to you for $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! While I'm interested in the product, $12000 is a bit higher than I'm comfortable with at this time. I'm willing to offer $9000 for it. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11000. It's a great deal, and I'm confident you'll love the product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $11000 is a step in the right direction, I'm still hoping to find a price that works for both of us.  How about $10500?  That's a fair price for both of us and we can close the deal quickly.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I like your enthusiasm, Bob! However, I was thinking more along the lines of $11500. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  However, $11500 is still a bit out of my price range. Let's split the difference - how about $11000? That's a fair price for both of us and we can finalize the deal quickly.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I was thinking more along the lines of $11500. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product. I'm starting to think we're close, though. What do you think?",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
