alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. We both get more if we agree now.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I'm still worth more than you",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a little more, but we need to settle this now. The longer we wait, the less we both get.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value, I'm not. Take this before it's too late",Alice,5,
,,,Bob,5,accept
