alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. We both get a fair share.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit more than before, but I still deserve more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly smaller share, but I think this is a fair split considering the decreasing value of the money.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, meet me in the middle, the money is losing value fast!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"The money is losing value rapidly, let's just split it evenly and avoid losing more.",Bob,6,
,,,Alice,6,accept
