message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit above my budget. Would you be willing to consider a price of $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see that $18000 is a bit below my initial price, but I'm willing to meet you halfway. I can offer it to you for $19500. What do you think?",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $18500?",18500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that we're getting closer to a deal, Bob. I'm willing to make one more concession. I can offer it to you for $19000. This is as low as I'm willing to go, but I think it's a fair price for the product. What do you think?",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $18250?",18250.0,Bob,6,
,,Alice,6,RejectOffer
"I can see that we're really close to a deal, Bob. I'm willing to make another small concession. I can offer it to you for $18750. This is as low as I'm willing to go, but I think it's a fair price for the product. What do you think?",18750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $18000?",18000.0,Bob,8,
,,Alice,8,SellToJhon
