alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to go a little higher than your offer, Bob.  Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I think I deserve a bit more. You can't have all the gains!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I understand your point, Bob.  Let's try 4000 for me and 6000 for you.  This way, we both get a fair share and we can move on.",Alice,5,
,,,Bob,5,accept
