message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd be very interested in. My asking price is $14,000, but I'm open to negotiation. Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $14,000 is a bit above my budget.  Would you be willing to go down to $12,500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $12,500 is a bit lower than my asking price.  I'm willing to compromise and come down to $13,500.  This is a fair price considering the value of the product.  What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down. $13,500 is still a little high for me. How about we split the difference and go with $13,000?  I think that's a fair price for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, and I'm happy to see we're getting closer.  I'm willing to go down to $13,250. This is a reasonable compromise that allows me to meet my minimum price while still being fair to you.  Let's make this deal happen!",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I'm happy to see we're making progress.  I'm still a bit over my budget at $13,250.  Would you be willing to come down to $13,000?  I'm sure we can find a way to make this work for both of us.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
