message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer it to you for $18000. This is a great starting point, and I'm open to negotiating further to find a price that works for both of us.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but $18000 is a bit out of my budget. I'm willing to meet you halfway at $14000. Is this a price you'd be willing to accept?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm not quite ready to accept $14000. I'm willing to consider a compromise, but I need to make sure I get a fair price for the product. I'm thinking of a price closer to $16500. Would you be willing to meet me at that point?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you're looking for a fair price, but $16500 is still a bit out of my budget. I'm willing to meet you halfway, but I'd like to propose a price of $13500. Is this a price you'd be willing to accept?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $13500 is still a bit lower than what I'm looking for, Bob. However, I'm willing to make a slight concession. I'm thinking of a price closer to $16000. I believe this is a fair price for the product, considering its value and quality. Would you be willing to meet me at that point?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but $16000 is still a bit out of my budget. I'm willing to meet you halfway, but I'd like to propose a price of $13000. Is this a price you'd be willing to accept?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $13000 is still a bit lower than what I'm looking for, Bob. However, I'm willing to make another concession. I'm thinking of a price closer to $15500. I believe this is a fair price for the product, considering its value and quality. Would you be willing to meet me at that point?",15500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but $15500 is still a bit out of my budget. I'm willing to meet you halfway, but I'd like to propose a price of $13500. Is this a price you'd be willing to accept?",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $13500 is still a bit lower than what I'm looking for, Bob. However, I'm willing to make one more concession. I'm thinking of a price closer to $14000. I believe this is a fair price for the product, considering its value and quality. Would you be willing to meet me at that point?",14000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make concessions, but $14000 is still a bit out of my budget. I'm willing to meet you halfway, but I'd like to propose a price of $12500. Is this a price you'd be willing to accept?",12500.0,Bob,10,
,,Alice,10,SellToJhon
