alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I'm also looking out for myself. This is my first offer, and I'm confident I can secure a good deal for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit less, but still a good deal considering the inflation.",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"I'm sticking to my proposal from last round, but I'm willing to negotiate further.  We both have a lot to lose if we can't reach an agreement.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Considering the inflation, my offer is getting more generous. Take it before it's too late!",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"We're getting closer, but I need to see a little more movement from your side. I'm willing to split the difference this time, but time is running out for both of us.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,I'm being more than fair considering the inflation is only hurting you. Don't risk losing everything!,Alice,7,
,,,Bob,7,reject
5100.0,4900.0,"I'm willing to meet you halfway again.  We are both losing money with each passing round, and it's time to find a solution that works for both of us.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"You're running out of time, and inflation is killing your share. Take this offer before it's too late!",Alice,9,
,,,Bob,9,reject
5300.0,4700.0,"This is my final offer. I'm willing to give you a slight majority, but I won't accept anything less.  We're both losing money with each passing round.  It's time to make a decision.",Bob,10,
,,,Alice,10,accept
