round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice! I'll pass on this one."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, I'll trust your judgement again, Alice. I'll buy it!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky today, Alice.  I'll take it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the advice, Alice. I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm going to trust your recommendation, Alice. I'll pass on this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll! I'll buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm going to heed your advice, Alice, and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking with your recommendation, Alice. I'll pass."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Let's see if your streak continues, Alice! I'll buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the heads-up, Alice! I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm going to trust your judgment, Alice. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the advice, Alice. I'll pass this time."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Okay, I'll trust your judgment, Alice. I'll buy it!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling lucky today, Alice. I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the advice, Alice. I'll pass this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm going to trust your recommendation, Alice. I'll pass on this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're on a roll! I'll buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm going to heed your advice, Alice, and pass on this one."
