message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price of $130. It's a great deal, and I think you'll really love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it, but I'm looking to spend a little less. How about $125? It's a fair price for both of us.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that you're looking to spend a bit less, but I'm still holding out for a better price. How about we meet in the middle at $135? It's a fair compromise, and I think you'll still get a great deal.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  Let's try $130. I think that's a fair compromise that gives us both a good deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting, Bob! But I still need to make a little more profit. How about we go back to my original offer of $135? It's the best I can do, and I think it's still a great deal for you.",135.0,Alice,5,
,,Bob,5,AcceptOffer
