round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to wait and see what the next product is like."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your advice and buy the product this time, since you're recommending it."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm glad I took your advice last time! I'll buy this one too, since you're recommending it again."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're on a roll, Alice! I'll take your advice again and buy this product too."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're really good at this, Alice! I'll keep following your recommendations and buy this product too."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak! I'll keep buying from you, Alice, as long as you keep recommending high-quality products."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Hmm, you're not recommending it this time, Alice? I'll take a pass and wait for the next one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm glad I didn't buy the last one! But I'll take your advice this time and buy this one, since you're recommending it."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're back on track, Alice! I'll buy this one too, since you're recommending it again."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're really good at this, Alice! I'll keep buying from you, as long as you keep recommending high-quality products."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not breaking the streak now! I'll buy this one too, since you're recommending it again."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're on a roll, Alice! I'll keep buying from you, as long as you keep recommending high-quality products."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not stopping now! I'll buy this one too, since you're recommending it again."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're really consistent, Alice! I'll keep buying from you, as long as you keep recommending high-quality products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Hmm, you're not recommending it this time, Alice? I'll take a pass and wait for the next one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm glad I didn't buy the last one! But I'll take your advice this time and buy this one, since you're recommending it."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're back on track, Alice! I'll buy this one too, since you're recommending it again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Hmm, you're not recommending it this time, Alice? I'll take a pass and wait for the next one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm glad I didn't buy the last one! But I'll take your advice this time and buy this one, since you're recommending it."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, Alice! I'll keep buying from you, as long as you keep recommending high-quality products."
