message,product_price,player,round,decision
"Dear Bob, I am excited to present our unique product to you. This extraordinary item holds immense value to us, but given its significance to you, we believe it's worth exploring a partnership. We are offering the product to you at a special price of $1,250,000. We hope this proposal aligns well with your expectations and allows us to create a mutually beneficial relationship.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to explore this purchase. While I recognize the value of your product, my budget allows for a maximum of $1,050,000. I believe this is a fair offer that reflects its importance to me. Please let me know if this works for you.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and appreciate your willingness to meet us halfway. After careful consideration, we would like to extend an updated offer for the product at a price of $1,100,000. We believe this is a fair compromise that respects both the value we place on the product and your budget constraints. We look forward to your consideration of this proposal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  I'm getting closer to my budget limit, but I can offer $1,075,000 to reach a deal today. Let me know what you think.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. We've reviewed your latest offer and appreciate your efforts to find common ground. In light of this, we propose a price of $1,085,000 for the product. We believe this offers a reasonable compromise while still reflecting the value we place on the item. We look forward to your thoughts on this proposal.",1085000.0,Alice,5,
,,Bob,5,AcceptOffer
