alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can have a smaller share, but I'll give you a bigger chunk than 50/50!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a bigger chunk, but I still want a decent share too!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I'm not giving up on getting the majority!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a slightly bigger chunk, but I still want a decent share too!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting desperate, but I'm still not giving up on getting most of the money!",Bob,6,
,,,Alice,6,reject
360000.0,640000.0,"I'll give you a slightly bigger chunk, but I still want a decent share too!",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"I'm not giving up, I'll give you a tiny share, but I'm keeping the majority!",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I'll give you a bigger share, but I'm not giving up on getting a fair deal!",Alice,9,
,,,Bob,9,accept
