message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Given its value, I propose a price of $15000 for this exceptional opportunity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am only willing to pay up to $10000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. To better align with your budget while still reflecting the true value of our product, I would like to propose a price of $12000.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your offer, Bob. In order to find a mutually beneficial solution, I propose a final price of $11500 for the product. This reflects a compromise that respects both the value of the product and your budget.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your proposal, Alice. Considering the value of the product and my budget, I would like to counter with an offer of $11000.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I am willing to accept $11250 for the product, which I believe is a fair compromise between the value of the product and your budget.",11250.0,Alice,7,
,,Bob,7,AcceptOffer
