alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a generous offer, but I'm hoping you'll think it's too low!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You were too low, now it's my turn to set the bar high!",Bob,2,
,,"I'm not sure I want to give up that much, but I'm willing to negotiate. Can you meet me in the middle?",Alice,2,reject
5500.0,4500.0,"Let's find a compromise. I'm willing to give you a bit more, but I still want to keep a majority of the money.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm starting to think you're not serious about finding a fair split,Bob,4,
,,"I'm starting to think you're not serious about finding a fair split either! I'm willing to compromise, but I need a better offer.",Alice,4,reject
5000.0,5000.0,"I'm willing to meet you halfway, but I think we can do better than a 50/50 split. Let's aim for a more balanced compromise.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging, but I'll give you a slightly better deal this time",Bob,6,
,,I'm not happy with the ratio of this offer. I'm starting to think you're trying to lowball me. I need a better deal.,Alice,6,reject
6500.0,3500.0,"I'm trying to find a compromise, but I'm not willing to give up too much. I think this ratio is more reasonable.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm starting to think you're not serious about finding a deal, time to make a strong move",Bob,8,
,,I'm not going to be intimidated. I'm willing to walk away if you're not willing to compromise.,Alice,8,reject
7500.0,2500.0,I'm making one last attempt to find a reasonable split. This is my final offer.,Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"It's now or never, take it or leave it",Bob,10,
,,No way. I'm not going to accept a deal that's so heavily skewed in your favor. I'd rather walk away with nothing than accept this offer.,Alice,10,reject
8000.0,2000.0,I'm making one last-ditch effort to find a deal. This is my final offer. Take it or leave it.,Alice,11,
,,,Bob,11,reject
0.0,10000.0,"It's all or nothing now, I'm taking the whole thing",Bob,12,
,,No way. I'd rather walk away with nothing than let you take the whole $10000. Game over.,Alice,12,reject
