alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start fair. Take $1,000 and we're done.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"That's a bit unfair, don't you think? I'm feeling generous.  Let's split it 60/40.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but $900,000 for me and $100,000 for you seems fair considering the inflation.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Okay, Alice, let's be real. This inflation is hurting me. How about a 45/55 split? It's a decent deal.",Bob,4,
,,,Alice,4,reject
950000.0,50000.0,"I'm feeling generous, Bob. Take $50,000 and let's get this over with. Inflation is hitting us both, but I'm confident I can still get a good deal.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, this is getting ridiculous.  I'm offering you 65%,  take it or leave it.  I won't go any lower.",Bob,6,
,,,Alice,6,accept
