message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $120 is a good starting point, but I was thinking more along the lines of $140. I'm willing to meet you halfway and compromise on the price. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant at $140. I'm willing to meet you in the middle, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your offer of $110 is a good compromise, but I'm still a bit hesitant to go that low. I'm willing to meet you halfway again and compromise on the price. I'll offer you $130. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant at $130. I'm willing to meet you in the middle, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your offer of $105 is getting closer to my minimum, but I'm still not willing to go that low. I'll make one more counteroffer. I'll meet you at $125. This is my final offer. What do you think?",125.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not willing to pay $125. I'm sticking to my previous counteroffer of $105. Is that something you'd be willing to accept?",105.0,Bob,8,
,,Alice,8,SellToJhon
