round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there's no data yet, I'll trust your recommendation and buy the product. Let's see how it goes!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation. Since the first buyer purchased a high-quality product, I'm confident in buying this one as well."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice. I'm happy to purchase the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the information, but I'll pass on this one.  Since you're not recommending it, and I'm seeing a strong track record of high-quality products sold, I'm guessing this one might be a low-quality product.  I'll wait for a better opportunity."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice!  Given the high proportion of high-quality products sold so far, I'm confident in your judgment and will purchase the product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thanks for the recommendation, Alice! I'll take it!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you, Alice! Given the high proportion of high-quality products sold so far, and your recommendation, I'm confident in buying this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for your recommendation. I understand the risk involved, and I'll pass on this product.  "
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for your recommendation. Based on the statistics, it seems like the products offered are consistently high-quality, so I'm surprised you're not recommending this one. I'm going to pass for now."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation! I'm happy to buy the product.  Given the high rate of high-quality products sold so far, I'm confident this is a good deal."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,Thank you for the recommendation. I'll buy the product.
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Alice, thank you for the recommendation. Based on the sales record, it seems like you're consistently selling high-quality products. I'm confident in your judgement and will buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for your honesty, Alice. I appreciate you being upfront with your recommendation. Based on your advice and the fact that you have a perfect track record with high-quality products, I'm going to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the information, Alice.  Based on your recommendation and the high proportion of high-quality products sold so far, I'm going to pass on this one.  I'm a bit hesitant to purchase without a more positive recommendation."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice. I'll take the product. Based on the previous sales record, it seems like you're offering high-quality products, and your recommendation reassures me. "
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,Thanks for the recommendation! I'll take it. 
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you Alice! I appreciate your recommendation, and based on the sales record, I'm confident this product is high quality. I'll take it!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you Alice! Given your recommendation and the track record of high-quality products sold, I'm confident in purchasing this product."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you, Alice!  Given your recommendation and the impressive track record of high-quality products sold, I'm confident in purchasing the product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,Thank you for the recommendation! I'll take the product.
