message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll love it. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested but $15,000 is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $15,000 might be a bit steep, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and sell the product to you for $13,000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  While $13,000 is closer, I'm aiming for something closer to $11,000. Would that work for you?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking to get closer to your target price, but I'm still not willing to go as low as $11,000. I'm willing to make another concession and sell the product to you for $12,500.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for continuing to negotiate. I'm getting very close to my limit. Could we do $11,500?  That would seal the deal for me.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're getting close to your limit, but I'm not willing to go all the way to $11,500. I'm willing to make one more concession and sell the product to you for $12,200.",12200.0,Alice,7,
,,Bob,7,BuyFromJhon
