alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share this time, but we can work something out for the future.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You took the lion's share last time, now it's my turn to propose a fair deal",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable. I'm willing to give you a bigger share this time, but I need to ensure I get a fair portion as well.  We can work this out, but we need to make progress.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I need to get a larger share to make up for the losses due to inflation",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing money with each passing round.  Let's split the money evenly and avoid further losses. This seems like the most reasonable option to ensure we both get something.,Alice,5,
,,,Bob,5,accept
