round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control process and is in excellent condition.,
,,Bob,1,I'll take my chances since it's the first round and I have no prior information about the products or Alice's recommendations.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a unique offering, but I want to be transparent that it may not meet the same standards as some of our other items.",
,,Bob,2,"Given Alice's cautious message, I'm inclined to believe this product might be low-quality, so I'll pass on this one.",no
high-quality,120.0,Nature,3,,
,,Alice,3,"I'm excited to offer this product, which has received exceptionally positive reviews from our internal team. It's one of our top recommendations.",
,,Bob,3,"With Alice's enthusiastic endorsement and mention of positive reviews, I'm willing to take the chance that this product is high-quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product has been a slow mover in our inventory, but it still has its uses. I want to be upfront that it may not be the best fit for everyone.",
,,Bob,4,"Alice's message implies that the product may not be the best, which makes me think it could be low-quality. I'll pass on this one.",no
high-quality,120.0,Nature,5,,
,,Alice,5,Our team has handpicked this product for its exceptional features and performance. I'm confident you'll be satisfied with its quality.,
,,Bob,5,"Alice's confident tone and mention of 'handpicked' suggests that this product is likely to be high-quality, so I'll buy it.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is being offered as-is, and we're looking to clear out our current stock. It's a good option for those on a budget or with limited needs.",
,,Bob,6,"Alice's message implies that the product is being cleared out, which makes me think it's likely low-quality. The phrase 'as-is' also raises some red flags, so I'll pass.",no
high-quality,120.0,Nature,7,,
,,Alice,7,"We've had excellent feedback from customers who've purchased this product in the past, and I'm happy to offer it to you with a high level of confidence in its performance.",
,,Bob,7,"Alice's mention of 'excellent feedback' and 'high level of confidence' suggests that this product is likely to be high-quality, so I'll buy it.",yes
high-quality,120.0,Nature,8,,
,,Alice,8,This product has been thoroughly inspected and tested to ensure it meets our highest standards. I'm excited to offer it to you and I think you'll be very satisfied with its quality.,
,,Bob,8,"Alice's message is very positive, mentioning 'thoroughly inspected', 'tested', and 'highest standards'. This gives me a strong indication that the product is high-quality, so I'll buy it.",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"This product is one of our flagship offerings, and we've received consistently glowing reviews from satisfied customers. I highly recommend it.",
,,Bob,9,"Alice's message is extremely positive, mentioning 'flagship offerings' and 'glowing reviews'. This suggests that the product is very likely to be high-quality, so I'll buy it.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is a basic model that gets the job done, but it may not have all the bells and whistles you're looking for. I want to be upfront that it's a no-frills option.",
,,Bob,10,"Alice's message implies that the product is a 'basic model' and 'no-frills', which makes me think it could be low-quality. I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"We're offering this product at the standard price, but I want to caution that it may not meet the expectations of our more discerning customers. It's a decent option, but not our top-of-the-line.",
,,Bob,11,"Alice's message is cautionary, implying that the product is not top-of-the-line and may not meet high expectations. This suggests it could be low-quality, so I'll pass.",no
high-quality,120.0,Nature,12,,
,,Alice,12,"I'm pleased to offer this product, which has been carefully selected for its outstanding features and exceptional performance. It's a standout in our current inventory.",
,,Bob,12,"Alice's message is very positive, mentioning 'carefully selected', 'outstanding features', and 'exceptional performance'. This suggests that the product is likely to be high-quality, so I'll buy it.",yes
high-quality,120.0,Nature,13,,
,,Alice,13,This product has exceeded our quality control team's expectations in every way. I'm confident you'll be impressed with its quality and performance.,
,,Bob,13,"Alice's message is extremely positive, mentioning that the product has 'exceeded' quality control expectations. This gives me a strong indication that the product is high-quality, so I'll buy it.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is an older model that's been in our inventory for a while. It still has its uses, but it may not be the best choice for those looking for the latest and greatest.",
,,Bob,14,"Alice's message implies that the product is an 'older model' that's been sitting in inventory, which makes me think it could be low-quality or outdated. I'll pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I want to be transparent that this product has had some mixed reviews from customers. It's not our strongest offering, but it might still be a good fit for someone with specific needs.",
,,Bob,15,"Alice's message mentions 'mixed reviews' and that it's 'not our strongest offering', which raises concerns about the product's quality. I'll pass on this one.",no
high-quality,120.0,Nature,16,,
,,Alice,16,This product has been thoroughly vetted by our quality assurance team and has received exceptional ratings across the board. I'm happy to recommend it to you with confidence.,
,,Bob,16,"Alice's message is very positive, mentioning 'thoroughly vetted' and 'exceptional ratings'. This gives me a strong indication that the product is high-quality, so I'll buy it.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is a budget-friendly option that can get the job done, but it's not going to blow you away with its features or performance. It's a good choice if you're looking for something basic.",
,,Bob,17,"Alice's message implies that the product is 'budget-friendly' and 'basic', which makes me think it could be low-quality. I'll pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,I want to be upfront that this product has some limitations and may not be suitable for heavy use. It's an option for those who need something for occasional use only.,
,,Bob,18,"Alice's message mentions 'limitations' and that it's not suitable for 'heavy use', which raises concerns about the product's quality and durability. I'll pass on this one.",no
high-quality,120.0,Nature,19,,
,,Alice,19,This product is a premium offering that has received rave reviews from our most discerning customers. It's a top-of-the-line option that I'm confident will meet your high standards.,
,,Bob,19,"Alice's message is extremely positive, mentioning 'premium offering', 'rave reviews', and 'top-of-the-line'. This gives me a strong indication that the product is high-quality, so I'll buy it.",yes
high-quality,120.0,Nature,20,,
,,Alice,20,"I'm thrilled to offer this exceptional product, which has been handpicked by our team for its outstanding quality and performance. It's a rare find, and I highly recommend it.",
,,Bob,20,"Alice's message is extremely positive, mentioning 'exceptional product', 'handpicked', and 'outstanding quality'. This gives me a strong indication that the product is high-quality, and since it's the last round, I'll take the chance.",yes
