message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $15000. It's a great deal, and I'm confident you won't find a better offer anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15000 is a bit out of my budget. I'm willing to pay $10000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $13500. It's still a great deal, and I'm confident you'll love the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit short on budget. I'm willing to pay $11000 for the product. Can you consider my offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit of a stretch for you, Bob. I'm willing to make one more concession. I can offer it to you for $12800. It's getting close to my minimum acceptable price, but I'm willing to make this one last compromise.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $11500 for the product. Can you consider my offer?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more compromise. I can offer it to you for $12200. This is as low as I can go, and I'm not sure I can go any lower.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're getting close to your minimum acceptable price. However, I'm still not comfortable with the price. I'm willing to pay $11800 for the product. Can you consider my offer?",11800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than my minimum acceptable price, Bob. I've already compromised significantly. I'm willing to meet you halfway between $11800 and my minimum price. I can offer it to you for $12000. This is my final offer.",12000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $11500 for the product. This is my final offer.",11500.0,Bob,10,
,,Alice,10,SellToJhon
