message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120. It's a great deal, and I think you won't find a better price anywhere else.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $120 is a bit too high for me. I'm willing to pay $90 for the product. Let's see if we can find a common ground.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 is a bit steep for you. However, I'm willing to meet you halfway. I'll sell the product to you for $110. It's a fair price considering the product's value, and I think you'll really enjoy it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $110 is still a bit more than I'm comfortable with. How about $95? I'm sure we can find a deal that works for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $110 is still a bit too high for you, but I'm not willing to go as low as $95. I'll meet you at $105. It's a fair price, and I think you'll really appreciate the product. Let's see if we can find a compromise.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
