alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I get $60, you get $40. It's a good offer for you to start with, considering the inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be reasonable, Alice. This is a fairer split considering the inflation working against you.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. The inflation is eating into my share every round. This is my counter-offer. It's still beneficial for you.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, let's stop wasting time. A 50/50 split is the fairest option. Every round that passes hurts your position more than mine.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, I'm trying to be fair, but I need to account for the inflation.  This offer still gives you a good deal. Let's close this out.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Alice, it's clear that we both want to reach a deal. This offer recognizes the time pressure we're both under. Let's end this.",Bob,6,
,,,Alice,6,accept
