message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. This exceptional item comes with a wealth of features that will surely enhance your experience. Considering its quality and value, we believe it's worth more than $100. Would you be interested in purchasing it for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the features you mentioned, but $120 is a bit steep for my budget.  I'm willing to pay $105 for the product.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In light of this, I am willing to consider a compromise. How about we aim for a price of $110? This still reflects the value of the product while being more accessible to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $110 is still a bit more than I'm comfortable spending. Let's meet in the middle at $107.50.  This would be a good deal for both of us.",107.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After considering your latest offer, I believe we can find a mutually beneficial solution. How about we set the price at $108? This acknowledges the value of the product while keeping it within your budget.",108.0,Alice,5,
,,Bob,5,AcceptOffer
