message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I'd like to make a counteroffer of $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit high for you, Bob. However, I still think the product is worth a premium. I'm willing to meet you in the middle and offer it to you for $165. This is the lowest I can go, but I think it's still a fair price considering the product's value.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit hesitant to go above $150. Would you be willing to consider a price of $150?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I've already lowered the price significantly, and I'm getting close to my minimum acceptable price. I'm willing to make one more concession, but I need to get at least $155 for the product. Can you meet me at $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $150 and $155. Would you consider selling the product to me for $152.50?",152.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I've already made significant concessions, and I'm getting close to my minimum acceptable price. I'm willing to make one more small concession, but I need to get at least $153 for the product. Can you meet me at $153?",153.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get your minimum acceptable price, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $150 and $153. Would you consider selling the product to me for $151.50?",151.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob, and I'm not willing to go any lower. I'm willing to make a final concession, but I need to get at least $152 for the product. Can you meet me at $152?",152.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're at your minimum acceptable price, Alice. However, I'm still a bit above my budget. I'm willing to go up to $150, but no higher. Would you consider selling the product to me for $150?",150.0,Bob,10,
,,Alice,10,SellToJhon
