message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire a unique and valuable product. I'm willing to sell it to you for $2000000. I believe this is a fair price considering its exceptional features and benefits. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. Would you consider selling it for $1500000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I need to make a profit, and $1500000 is a bit below my minimum. I'm willing to meet you halfway, so I'm counteroffering at $1750000. I believe this is a fair price considering the product's value and the market demand. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose $1600000 as the price for the product. I hope this meets somewhere in the middle for us. Looking forward to your response.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad we're close to finding a mutually agreeable price. However, I'm still a bit short of my minimum. I'm willing to compromise further, so I'm counteroffering at $1680000. This is as high as I can go without losing money on the deal. What do you think?",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and would like to propose $1650000 as the price for the product. I hope this is a price that works for both of us.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
