message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $250.,250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I believe I can find something similar within my budget. I am willing to pay $180 for the product.",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your honesty. However, I was thinking more along the lines of $220 for this unique product. It's a one-of-a-kind item, and I'm confident you'll love it. Would you be willing to meet me halfway?",220.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I would like to stick to my original budget. I am still interested in purchasing the product, but I cannot go above $200. I hope we can come to an agreement.",200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. I'm willing to compromise, but I need to make sure I'm getting a fair price for this unique product. I'm thinking of a price of $210. Would you be willing to meet me at this price?",210.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the uniqueness of the product and my budget, I am willing to pay $190 for it. I hope this meets somewhere in the middle.",190.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob, but I still need to make sure I'm getting a good deal. I'm willing to meet you halfway between our last two offers. How about $195?",195.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. Considering the product's value and my budget, I am willing to pay $190 for it. I hope this offer works for both of us.",190.0,Bob,8,
,,Alice,8,AcceptOffer
