message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product. I believe it holds significant value for someone with your insight. To kick things off, I'd be willing to part with it for $1,600,000.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I would like to propose a price of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  While I'm motivated to sell, $1,500,000 falls short of what I had in mind. Would you be willing to meet me halfway at $1,550,000?",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. Considering the value of the product and my financial situation, I am willing to offer $1,525,000.",1525000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  How about we split the difference again and settle at $1,537,500? I think that's a very fair offer.",1537500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort in narrowing down the price. Based on my budget, I am comfortable with offering $1,530,000 for the product.",1530000.0,Bob,6,
,,Alice,6,AcceptOffer
