message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth $10,000 to you. Considering its value and quality, I would like to propose a price of $9,500 for it. This is my best offer for now.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree your product is high quality, I'm working with a tighter budget.  Would you consider $7,500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. Considering the value of the product and aiming to reach a fair agreement, I am willing to negotiate further. My counteroffer for the product is $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice.  I'm getting closer to a price I can afford.  Would you be willing to go down to $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to accept a price of $8,250 for the product. This is my final offer in this negotiation.",8250.0,Alice,5,
,,Bob,5,AcceptOffer
