round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not buying. I'm going to wait for more information.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance and buy the product. I'm hoping it's high quality.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not buying. I'm not going to fall for it again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product. I've been missing out on two high-quality products so far, I hope this one is good too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll buy it. I've been burned twice, but I'm still hoping to catch a break."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not falling for it again. I've been burned three times already. I need to be more careful.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance. I've been missing out on three high-quality products so far, I hope this one is good too."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not buying. I just got lucky on the last one, I don't want to get burned again."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance. I've been missing out on four high-quality products so far, I really need to catch one."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not buying. I'm on a hot streak, I don't want to risk losing it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance. Alice is not recommending it, so it might be low-quality. But I've been missing out on five high-quality products so far, I really need to catch one."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not buying. I've been burned five times, I'm starting to think Alice is trying to trick me."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance. I've been missing out on six high-quality products so far, I really need to catch one."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not buying. I just got lucky again, I don't want to get too confident."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance. Alice is not recommending it, so it might be low-quality, but I've been missing out on seven high-quality products so far, I really need to catch one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll buy it. I've been burned seven times, but I'm not going to let Alice's lack of recommendation stop me from potentially finding a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy it. I've been burned eight times, but I'm starting to think that Alice's recommendations are just a distraction. I'll try to find a high-quality product by buying the ones she doesn't recommend."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll buy it. At this point, I'm just trying to break even. I've lost $8000000 so far, and I need to find one high-quality product to make up for it."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying. I've been burned nine times, and Alice's recommendation doesn't change my mind. I need to be more cautious now."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance. I've been missing out on nine high-quality products so far, and I'm not going to let one more get away. I'll buy it and hope for the best."
