message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. I think you'll love it, and I'm confident you'll be happy to pay a fair price for it. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1000000. I'm confident we can work out a mutually beneficial deal.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I appreciate your interest in the product. However, I need to make a profit, and I'm willing to meet you halfway. I'm willing to sell the product to you for $1150000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below that. I'm willing to pay $1050000 for the product. I think we can find a mutually beneficial price.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still trying to negotiate a good deal, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. I'm willing to sell the product to you for $1100000.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still looking for a better deal. I'm willing to pay $1000000 for the product. I think we can find a price that works for both of us.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
