alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's make a deal, Bob.  This is just a game, after all.",Alice,1,
,,,Bob,1,reject
1000.0,999000.0,I think we can find a better split. I'm feeling generous today.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, let's be reasonable. This offer still leaves you with a good amount.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"This time, I'm being more reasonable. Let's split it fairly.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, I'm trying to meet you halfway. This is a significant amount for both of us.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm trying to be fair here, Alice. Let's split the difference.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're running out of time. This offer ensures we both benefit. Don't be greedy!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Alice, let's work together. We're both getting closer to a good outcome. This offer is a compromise.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, time is really ticking away! This offer is more than fair, and we both walk away with something substantial.",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,"Alice, we're both being stubborn. This offer is fair, and we can both get a good chunk of the money.",Bob,10,
,,,Alice,10,accept
