alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Hi Bob, let's start with a simple offer that benefits us both. Time is money, especially for you with inflation!",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Alice, let's be realistic. Time is money, and I'm feeling the inflation pinch. This offer reflects the urgency.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, we need to find a middle ground. This offer is more balanced and considers the shrinking pot.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, this is a fair deal. The clock is ticking, and this offer ensures we both walk away with a significant sum.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm aiming for a win-win. This offer acknowledges the time pressure but still gives us both a good share.",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"Alice, this is getting ridiculous.  Accept this generous offer before inflation eats away at any potential gains for us both!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, it seems we both want a larger share.  Let's be reasonable - this offer is a compromise to avoid getting nothing!",Alice,7,
,,,Bob,7,accept
