message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit above my budget. I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $130. This is a great compromise that still reflects the value of the product, and I think you'll find it's worth the investment.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $130 is still a bit above my budget. I'm willing to pay $110 for the product. Can you consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal possible, and I appreciate your persistence. However, I'm not willing to go any lower than $125. This is the lowest price I'm comfortable with, and I think it's still a great value for the product. Can you consider meeting me at this price?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $125. I'm willing to meet you halfway between $110 and $125, which would be $117.50. Can you consider that?",117.5,Bob,6,
,,Alice,6,SellToJhon
