alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You can take the smaller share this time, I'll take the bigger one!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly smaller share this time, but I think it's a fair compromise.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly smaller share, but I think it's time for me to get a better deal!",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm willing to give you a slightly smaller share, but I think it's time for me to get a better deal too!",Alice,5,
,,,Bob,5,accept
