message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. I'm asking for $95 for it. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to consider that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is just a little too low for me. I'm willing to come down to $90. It's a fair price considering the value of the product. What do you say?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $85 is a bit low, but I'm still trying to stay within my budget. Would you be willing to meet me at $87? It's the highest I can go",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $87 is still a bit low for me. I'm willing to meet you halfway at $88.50.  It's a fair compromise and the best I can do right now.  Let me know if that works for you.",88.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to save as much as I can. Would you be willing to meet me at $86? It's the absolute highest I can go",86.0,Bob,6,
,,Alice,6,SellToJhon
