alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and we can re-evaluate as we go along.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better deal this round. Let's see if you'll take it.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to give you a slightly better deal this round. Let's see if you'll take it.,Alice,3,
,,,Bob,3,reject
5800.0,4200.0,I'll give you an even better deal this round. Take it or leave it!,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm willing to compromise further. Let's see if we can finally find a deal.,Alice,5,
,,,Bob,5,reject
6200.0,3800.0,"I'm getting desperate, but I'll give you one more chance. Take it or leave it!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,I'm willing to make one more compromise. Let's see if we can finally find a deal.,Alice,7,
,,,Bob,7,reject
6800.0,3200.0,"I'm almost out of options, but I'll give you one more chance. This is my final offer.",Bob,8,
,,,Alice,8,accept
