message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000.  It's a fair price considering the value it holds for you.  Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money on this purchase. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better price, but $900,000 is still too low for me. I'm willing to come down to $950,000. This is a significant discount from my initial offer, and I believe it's a fair price for both of us. Let's see if we can reach an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still looking to save some more. I'm willing to pay $920,000 for the product. Can you consider this offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $920,000 is still too low for me. I'm willing to meet you halfway at $935,000.  This is a significant discount from my initial offer, and it's a fair price given your desired value.  Let's make this deal.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $915,000 for the product. Can you consider this offer?",915000.0,Bob,6,
,,Alice,6,SellToJhon
