round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll stick to passing on this product as well."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for your recommendation, Alice. Based on your advice, I'll go ahead and purchase this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Even though you didn't recommend it, I'll follow my decision to pass on this product."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendation is appreciated, Alice. I'll take the risk and purchase this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll trust my judgment and pass on this product, despite your lack of recommendation."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Given your strong recommendation, I'll take the opportunity to buy this product."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"With your positive recommendation, I'm confident in purchasing this product."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I trust your assessment, Alice. Let's go ahead and make this purchase."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your endorsement is convincing, Alice. I'll buy this product based on your recommendation."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm glad you're recommending this product, Alice. I'll make the purchase."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks for the recommendation, Alice. I'll buy this product with confidence."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your advice is valued, Alice. I'll proceed with the purchase."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I trust your judgement, Alice. I'll buy this product immediately."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation is solid, Alice. I'll purchase this product without hesitation."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I appreciate your confidence in this product, Alice. I'll buy it right away."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your encouragement is appreciated, Alice. I'll make the purchase."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I feel good about this recommendation, Alice. I'll buy the product."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your assessment, Alice. I'll purchase this product."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your recommendation is compelling, Alice. I'll buy this product confidently."
