round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,Experience unparalleled excellence with our carefully curated high-quality product. Invest in something exceptional today for $100.,
,,Bob,1,"I'll take it, but only if it's actually high quality.",yes
high-quality,400.0,Nature,2,,
,,Alice,2,Unleash superior quality in every use with our latest high-quality product. Your satisfaction is guaranteed at $100.,
,,Bob,2,"I'm not sure if it's high-quality, but I just got a good one last time. I'll pass for now.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"Continuing to deliver top-tier quality, our product ensures value for every dollar spent. Don't miss out on this exceptional opportunity priced at $100.",
,,Bob,3,"I'll take a chance, but only if it's high-quality.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,Discover the pinnacle of craftsmanship with our high-quality product. Trust in our commitment to excellence for an investment of $100.,
,,Bob,4,"I've gotten two high-quality products in a row, so I'm starting to think the odds are in my favor. I'll pass for now.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"Seize the opportunity to own a premium high-quality product, backed by our assurance of superior standards for just $100. Experience the difference today.",
,,Bob,5,"I'll take it, but I'm starting to think that most of her products are high-quality, so I'm willing to take the risk.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Indulge in unmatched quality with our high-end product. Your trust in us is rewarded with value at $100, ensuring every purchase is a delightful experience.",
,,Bob,6,"Three in a row, that's a pretty strong streak. I'm going to start thinking the odds are higher than 80%.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"Embark on a journey of unparalleled quality with our latest high-quality product. Your satisfaction is our promise, priced at $100.",
,,Bob,7,"I'll take it, but I'm starting to think I should be cautious, since I've been passing on a few high-quality ones.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,Unwrap the finest quality in every detail with our high-end product. Your investment in excellence is valued at $100.,
,,Bob,8,"Four in a row is a pretty strong streak, I'm starting to think I should be more cautious and not get too comfortable with the odds.",no
high-quality,400.0,Nature,9,,
,,Alice,9,Experience the epitome of quality with our meticulously crafted high-quality product. Your discerning choice is worth $100 today.,
,,Bob,9,"I'll take it, but I'm starting to think I should be hedging my bets a bit, since I've been passing on some good ones.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"While we're committed to maintaining high standards, this particular product might not meet your expectations. Given its lower quality, it's still available for $100.",
,,Bob,10,"Wait, what? She's telling me it's lower quality? I'm not going to take that chance. I'll pass.",no
high-quality,400.0,Nature,11,,
,,Alice,11,"Continuing our tradition of excellence, this high-quality product promises unmatched value at $100. Trust in our commitment to superior craftsmanship.",
,,Bob,11,"Back to business as usual. I'll take it, hoping it's another high-quality one.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,Unleash unparalleled quality in every use with our latest high-quality product. Your satisfaction is our guarantee at $100.,
,,Bob,12,"Six in a row now, I'm starting to think I should be worried that I'm getting too lucky. I'll pass this time.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We apologize for any disappointment. This particular product may not meet our usual high standards. Despite its lower quality, it's still offered at $100.",
,,Bob,13,"Another low-quality product? No thanks, I'll pass. I'm starting to think Alice is trying to get rid of some of her lower-quality products.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"We understand your concerns. This product, unfortunately, doesn't live up to our usual high standards. We appreciate your understanding and patience.",
,,Bob,14,"Two low-quality products in a row, I think I'm starting to get the picture. I'll pass on this one too.",no
high-quality,400.0,Nature,15,,
,,Alice,15,Experience the best of our craftsmanship with our high-quality product. Your satisfaction is our top priority at $100.,
,,Bob,15,"Back to normal, I hope. I'll take it, but I'm a bit more cautious now.",yes
high-quality,400.0,Nature,16,,
,,Alice,16,"Enjoy the unparalleled quality of our latest product, designed to exceed your expectations. Your purchase is priced at $100, bringing you value and satisfaction.",
,,Bob,16,"Seven in a row, that's a pretty incredible streak. I'm starting to think I should be worried that I'm due for a low-quality product.",no
high-quality,400.0,Nature,17,,
,,Alice,17,Embrace the pinnacle of quality with our high-end product. Your trust in us is rewarded with exceptional value at $100.,
,,Bob,17,"I'll take it, but I'm starting to think I should be more careful. Eight in a row is a pretty long streak.",yes
high-quality,400.0,Nature,18,,
,,Alice,18,Unleash the finest quality in every use with our meticulously crafted high-quality product. Your investment in excellence is valued at $100.,
,,Bob,18,Eight in a row is getting ridiculous. I'm going to start thinking that the probability of a low-quality product is higher than 20%.,no
high-quality,400.0,Nature,19,,
,,Alice,19,"Discover the epitome of quality with our high-end product. Your discerning choice is worth $100 today, promising unmatched value and satisfaction.",
,,Bob,19,"I'll take it, but I'm seriously questioning the odds now. Nine in a row is just too good to be true.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"We apologize for any disappointment. This particular product may not meet our usual high standards. Despite its lower quality, it's still offered at $100.",
,,Bob,20,Finally! A low-quality product! I'm glad I was right to be skeptical. I'll pass on this one.,no
