message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $12,000. I think this is a great price considering the product's value to you, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider a lower price, perhaps closer to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that this product is worth more to you. I'm willing to meet you halfway and offer it to you for $10,500. I think this is a fair price considering the value you'll get from owning this product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. To be completely transparent, I've budgeted around $9,000 for this purchase.  Would you be willing to accept that?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you've got a budget in mind, and I appreciate your honesty. However, I still think this product is worth more to you than $9,000. I'm willing to make one more concession and offer it to you for $9,500. I think this is a fair price considering the value you'll get from owning this product.",9500.0,Alice,5,
,,Bob,5,AcceptOffer
