alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'll take 999999 dollars and give you 1 dollar. You get to keep something, and I get to keep almost everything. It's a good deal for both of us!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair deal for both of us!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a larger share this time, Bob. But I still need a significant portion of the money to ensure I get a good return after inflation.  Let's make this a fair deal.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share this time, but I still think this is a fair deal for both of us.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm getting increasingly concerned about inflation, Bob.  We need to find a solution that works for both of us. Let's try to meet in the middle this time. I'm offering you a larger share, but I need to keep enough to make it worthwhile.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm getting worried about inflation too, but I think I can live with this smaller share if it means we can finalize the deal.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're running out of time.  This is my final offer. We both need to make a concession to avoid losing everything.  Let's split the money in a way that gives me a good share and you a substantial amount as well.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not getting any younger, Alice. I think it's time for me to take the reins and propose a deal that's more in my favor. This is my last chance to make a decent share.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, we're almost out of time! We need to find a compromise quickly, or we'll both lose everything. This is a generous offer considering the inflation we've both been facing. Let's be reasonable and make this deal before it's too late!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not leaving anything on the table, Alice. This is my final offer. Take it or leave it.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Bob, it's down to the wire. We've both been stubborn, and we're running out of time. We've lost a lot of money due to inflation, and if we don't reach an agreement now, we'll lose everything. Let's split the remaining money evenly and avoid a complete disaster. This is the last chance for both of us.",Alice,11,
,,,Bob,11,accept
