message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be interested in. I'm asking for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. How about we meet in the middle at $100? I'm sure you'll agree that's a fair price.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $100 is still a bit above my budget. I'm willing to pay $92 for the product. Can you consider my offer?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $95.  This is a fair price considering the value of the product, and it's a good deal for both of us.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit short. I'm willing to pay $88 for the product. Can you consider my offer?",88.0,Bob,6,
,,Alice,6,SellToJhon
