message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit more than I'm willing to pay.  Would you be willing to go down to $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell it to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, Alice. How about we split the difference and settle on $110?  It's still a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your proposal, Bob, but I'm still a bit hesitant to go that low. I'm willing to meet you at $112.50. It's the best I can do.",112.5,Alice,5,
,,Bob,5,BuyFromJhon
