round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need to get one good product out of the way, maybe this is it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've already got one high-quality product, I don't want to risk buying another low-quality one for the same price."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not getting any younger, I'm not going to waste my money on another potential dud."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is just trying to get rid of her junk.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, maybe this one is the one I've been waiting for."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've already got two high-quality products, I don't need another one, and I don't want to spend $10000 on a product that might be low-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to take a chance on a product that Alice doesn't even recommend herself.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, maybe Alice has finally found a good one."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've already got three high-quality products, I think I've got a good chance of getting a low-quality product next, and I don't want to waste $10000 on it."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, I've got a good feeling about this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to take a chance on a product that Alice doesn't think is worth buying herself.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, I've had a good run of high-quality products, maybe this one will keep the streak going."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've already got five high-quality products, I'm getting a little concerned that Alice is just trying to get rid of all her junk, and I don't want to take the risk of buying another low-quality one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to fall for it, Alice is just trying to get rid of her trash."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, I've had a good run of high-quality products, and I need to think about the probability of getting a good one at this point."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've already got six high-quality products, and I'm getting a little worried that Alice is just selling me all her good stuff first. I'm not sure I want to spend $10000 on another one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, I've already got six high-quality products, and I'm not sure how many more I'll get, so I'll take the opportunity to buy another one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've got seven high-quality products, and I think I've made my money back and then some. I'm not going to spend another $10000 on a product that might be low-quality."
