message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to buy this amazing product from me. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a great deal, and I'm confident you won't find a better price anywhere else.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1100000. I believe it's a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to go that low. I'm willing to meet you halfway and offer it to you for $1150000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below that price. I'm thinking more along the lines of $1050000. I believe it's a fair price considering the product's value to me.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm still not willing to go that low. I'm willing to make another concession and offer it to you for $1125000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere. I'm willing to meet you halfway between our previous offers.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below that price. I'm thinking more along the lines of $1075000. I believe it's a fair price considering the product's value to me.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, but I'm starting to get concerned that we're getting too far away from my initial offer. I'm willing to make one more concession and offer it to you for $1125000. This is the lowest price I'm willing to go, and I hope we can come to an agreement.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not willing to go above $1050000. I believe this is a fair price considering the product's value to me.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your position, but I'm not willing to go any lower than $1100000. This is the minimum price I'm willing to accept, and I hope we can come to an agreement. I'm willing to meet you halfway between our previous offers.",1100000.0,Alice,9,
,,Bob,9,AcceptOffer
