message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think it's worth a conversation. I'm willing to start at $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for offering me the product. I appreciate your generosity. I would like to propose a price of $950000 for the product.,950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm afraid $950000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $1150000. I think it's a fair price considering the product's value to you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $1050000 as a compromise. I believe this reflects the product's value while also staying within my budget.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession, but I need to make sure I'm getting a good deal. I'm counteroffering at $1200000, which is still below my minimum, but I'm getting close to my target. Let's see if we can meet in the middle.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. How about $1100000? This feels like a fair compromise given the value of the product to me.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make another concession, but I need to make sure I'm getting a good deal. I'm counteroffering at $1250000. This is still a bit below my minimum, but I'm hoping we can wrap up the deal soon.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'd like to propose $1150000 as a reasonable price for the product.",1150000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to the end of the road, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'm counteroffering at $1300000. This is my final offer, and I'm hoping we can wrap up the deal soon.",1300000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the value of the product to me, I believe $1250000 would be a fair price. This feels like a reasonable compromise between our positions.",1250000.0,Bob,10,
,,Alice,10,RejectOffer
