message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Could we possibly negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, and I appreciate your honesty. However, I'm not willing to go down to $150 just yet. How about we meet in the middle at $175? It's a fair price considering the product's value, and I think you'll be happy with the quality.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still trying to find a balance between the product's value and my budget. Could we discuss meeting at $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still trying to find a balance between the product's value and your budget. I'm willing to make one more concession. How about we meet at $170? It's a fair price considering the product's quality and uniqueness.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I'm still aiming to keep the cost below $170. Would $165 be acceptable to you?",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still trying to find a sweet spot. I'm willing to make one more concession. How about we meet at $167? It's a compromise that I think is fair considering the product's value and your budget.",167.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in finding a compromise. Considering my budget and the product's value, would $166 be a reasonable price for us to agree upon?",166.0,Bob,8,
,,Alice,8,AcceptOffer
