alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn. How about a slightly better split for me this time?,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting us nowhere. Let's split it evenly.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're getting desperate, I can see. I'll give you a tiny bit more",Alice,5,
,,,Bob,5,reject
52.0,48.0,Time is running out! This is my final offer.  Take it or leave it.,Bob,6,
,,,Alice,6,reject
56.0,44.0,"You said that was your final offer, but I'm still not impressed",Alice,7,
,,,Bob,7,accept
