alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money. I think this is a fair offer to start.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering the inflation risk.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The inflation is working against both of us. I'm willing to compromise, but this is my final offer.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is biting, let's be realistic, I need a bigger share.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"This back and forth is pointless, let's split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
