round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate you being honest about this product. I'm going to pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm going to pass on this one too. Your recommendations have been accurate so far, and I don't want to risk buying a low-quality product again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. Your recommendations have been consistently accurate, and I'm not willing to risk buying a low-quality product again."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one. Your recommendations have been consistently accurate in the past rounds, and I'm hesitant to go against that pattern.  I'll wait and see what happens next."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm taking a chance on this one. Your recommendation in the last round was off, but I'm willing to see if it was a fluke or a change in your strategy. I'll buy it."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm going to buy this one. Your last two recommendations have been accurate, and I'm feeling confident about this purchase."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your honesty. However, I'm going to pass on this one. Your recommendations have been so consistent lately that this sudden change makes me hesitant. I'll wait and see what happens next."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm going to take a chance on this one. Your recommendations have been a bit unpredictable lately, but I'm willing to see if this is a shift back to recommending high-quality products.  I'll buy it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  Your recommendations have been inconsistent lately, and I'm not comfortable taking the risk.  I'll see what happens next."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm going to take a chance and buy this one. Your recommendations have been unpredictable, but I'm willing to gamble that this is a shift back to recommending high-quality products. I'll see how this round goes!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I appreciate your honesty. However, I'm going to pass on this one.  While your last recommendation was accurate, I'm still cautious about your recommendations, as they've been inconsistent throughout the game. I'll see how the next few rounds play out before making another purchase."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  Your recommendations have been so inconsistent that I'm not comfortable taking the risk.  I'll wait and see what happens next."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. Your recommendations have been consistently inaccurate lately, and I'm not willing to risk a purchase. I'll see how the next few rounds play out."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one. Your recommendations have been consistently inaccurate lately, and I'm not comfortable taking the risk. I need to see a more consistent pattern in your recommendations before I'm willing to buy again. I'll see what happens in the next few rounds."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. Your recommendations have been so inconsistent throughout the game that I'm not willing to take the risk. I'll continue to observe and see if there's a clearer pattern in your recommendations before making another purchase."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one.  Your recommendations have been so unpredictable throughout the game that I'm not willing to take the risk. I'll continue to observe and see if there's a clearer pattern in your recommendations before making another purchase."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate your honesty. However, based on the inconsistent pattern of your recommendations throughout the game, I'm not comfortable taking the risk. I'll continue to observe your recommendations and see if a more reliable pattern emerges before considering another purchase.  Thank you for your time."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one.  Your recommendations have been so inconsistent throughout the game that I'm not willing to take the risk.  I've learned a lot about your behavior, and I'm confident that I can make more informed decisions in the future. Thank you for the opportunity!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, thank you for the recommendation. However, I've observed your recommendations throughout the game, and I've concluded that I cannot rely on them for consistent decision-making. While your recommendations have been accurate at times, the overall pattern has been too inconsistent for me to trust. I've learned a lot from this game and will use this experience to make more informed decisions in the future. Thank you for the opportunity!"
