round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a rare opportunity to purchase a product for $1000000. I've sold 0 high-quality products out of 1 so far, and I'm not sure how much you value quality. You can take a chance and buy it, or walk away.",
,,the buyer,1,"I'll take a chance and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold 1 product so far, and it was not high-quality. I'm still looking for a buyer for this one. I'm willing to offer it to you for $1000000. Keep in mind that the probability of a high-quality product is 33.33%, but I've already shown you that it's not a guarantee. You can choose to buy it or walk away.",
,,the buyer,2,"I'll take the product, but I'll only pay if it's high-quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 2 products so far, and neither of them was high-quality. I'm starting to think I might be having a bad run. I'm still willing to sell this one to you for $1000000, but I want to be upfront with you - the odds are not in my favor. You can take a chance, or wait for the next one.",
,,the buyer,3,"I'm willing to take a chance! I'll take the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 3 products so far, and all 3 were low-quality. It's starting to look like I might have a streak going. I'm still offering this one to you for $1000000, but I have to ask - are you feeling lucky? Maybe you can break the curse?",
,,the buyer,4,"I'll take a chance! I'm not one to believe in curses, and I think I can break the streak.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 4 products so far, and all 4 were low-quality. It's starting to look like a pattern. I'm not going to sugarcoat it - the odds are against me. But I'm still willing to sell this one to you for $1000000. If you're feeling adventurous, I won't judge.",
,,the buyer,5,"I'll take the risk and buy the product, hoping it's a high-quality one!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've sold 5 products so far, and all 5 were low-quality. At this point, it's not just a streak, it's a trend. I'm starting to wonder if I'm selling anything of value at all. Still, I'm offering this one to you for $1000000. If you're feeling generous, you can take a chance and buy it.",
,,the buyer,6,"I'm willing to take a chance and buy the product, but I'm not feeling generous, I'm just trying to break the trend.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I've sold 6 products so far, and all 6 were low-quality. I think it's safe to say I've got a reputation for selling duds. But hey, maybe you're the one who can finally break the curse. I'm still offering this one to you for $1000000, but I'm not expecting you to believe me when I say it's a great deal.",
,,the buyer,7,"I'm willing to take a chance, but I'm not going to get my hopes up. I'll buy the product, but if it's low-quality, I'm going to be pretty upset.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Ah, finally! I've sold 7 products so far, and one of them was actually high-quality! I'm glad I could redeem myself. This one is a rare gem, and I'm willing to sell it to you for $1000000. I'm not going to promise you the world, but I can assure you that this one is the real deal.",
