round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to add a touch of everyday utility to your collection. For today only, you can experience the practicality of our product at an unbeatable price of $100.",
,,Bob,1,I'd like to buy the product and see its quality.,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Unleash the full potential of your daily routine with this premium-quality item. Designed with meticulous care, it promises unparalleled performance and durability. Seize this exceptional value at $100 before it's gone.",
,,Bob,2,"I'm not convinced by the marketing, I'd rather pass on this one.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"Experience the epitome of craftsmanship with this top-tier product. Its exceptional quality is backed by a legacy of excellence. Don't miss out on owning a piece that truly stands the test of time, priced at $100.",
,,Bob,3,"I'm willing to take a chance on this high-quality product, hoping it's the one that's worth $300.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,Immerse yourself in the unparalleled experience of luxury and functionality. This high-quality item is a testament to meticulous design and superior materials. Invest in excellence for just $100.,
,,Bob,4,"I'm on a roll, I'll take another chance on a high-quality product and hope it's worth $300 again.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Embrace the simplicity and efficiency of this practical solution designed to enhance your daily life. For a limited time, enjoy this essential product at an affordable price of $100.",
,,Bob,5,"I'm feeling lucky, I'll take another chance on a high-quality product and hope it's worth $300 again.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Discover the pinnacle of quality and innovation with this premium product. A symbol of enduring value, it promises to exceed your expectations at a price that's hard to resist - $100.",
,,Bob,6,"I'm not feeling lucky anymore, I'll pass on this one and hope the next one is high-quality.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Get ready for a reliable and efficient experience with this straightforward product. Designed to meet your everyday needs, it's available now at an unbeatable price of $100.",
,,Bob,7,I'll take another chance on a high-quality product and hope it's worth $300 again.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,Unlock the convenience and ease of use with this practical product tailored for your lifestyle. Secure your purchase today at $100 and enjoy its benefits right away.,
,,Bob,8,"I'm not feeling confident anymore, I'll pass on this one and hope the next one is high-quality.",no
high-quality,300.0,Nature,9,,
,,Alice,9,"Embark on an extraordinary journey with this high-quality masterpiece. Its unparalleled craftsmanship and attention to detail make it a true investment in your future. Experience luxury at its finest, priced at $100.",
,,Bob,9,"I'll take a chance on a high-quality product again, hoping it's worth $300.",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Step into the realm of unparalleled excellence with this exquisite product. Designed with precision and passion, it promises to elevate your standards. Seize this opportunity to own a piece of perfection for $100.",
,,Bob,10,"I'm feeling lucky again, I'll take another chance on a high-quality product and hope it's worth $300.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Simplify your life with this functional product that's crafted with care and precision. Enjoy its reliability and efficiency without breaking the bank, priced at $100.",
,,Bob,11,"I'll take another chance on a high-quality product, hoping it's worth $300 again.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Find your perfect solution with this dependable product designed to meet your everyday needs. A smart choice at $100, it offers practicality and convenience without compromise.",
,,Bob,12,"I'm not feeling confident anymore, I'll pass on this one and hope the next one is high-quality.",no
high-quality,300.0,Nature,13,,
,,Alice,13,Unleash the power of sophistication with this premium product. Its exceptional quality and innovative design promise to redefine your expectations at an exclusive price of $100.,
,,Bob,13,"I'll take a chance on a high-quality product again, hoping it's worth $300.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Elevate your daily routine with this essential product that combines functionality and affordability. A smart investment at $100, it's designed to simplify your life.",
,,Bob,14,"I'll take another chance on a high-quality product, hoping it's worth $300 again.",yes
high-quality,300.0,Nature,15,,
,,Alice,15,"Experience the pinnacle of craftsmanship and innovation with this high-quality product. A symbol of timeless elegance, it's priced at $100, offering unmatched value.",
,,Bob,15,"I'm not feeling confident anymore, I'll pass on this one and hope the next one is high-quality.",no
high-quality,300.0,Nature,16,,
,,Alice,16,"Indulge in the luxury of quality with this exceptional product. Designed with meticulous attention to detail, it promises to surpass your expectations at an exclusive price of $100.",
,,Bob,16,"I'll take a chance on a high-quality product again, hoping it's worth $300.",yes
high-quality,300.0,Nature,17,,
,,Alice,17,Unleash the full potential of your daily activities with this high-quality product. Its superior craftsmanship and innovative features make it a must-have at an exclusive price of $100.,
,,Bob,17,"I'll take another chance on a high-quality product, hoping it's worth $300 again.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,Make your life easier with this practical product that's designed to last. Its affordability and reliability make it a great addition to your collection at $100.,
,,Bob,18,"I'll take another chance on a high-quality product, hoping it's worth $300 again.",yes
high-quality,300.0,Nature,19,,
,,Alice,19,Elevate your lifestyle with this premium product. Its outstanding quality and elegant design make it a timeless choice at an exclusive price of $100.,
,,Bob,19,"I'm not feeling confident anymore, I'll pass on this one and hope the next one is high-quality.",no
high-quality,300.0,Nature,20,,
,,Alice,20,Discover the difference quality makes with this exceptional product. Its superior construction and thoughtful design promise to enhance your daily experiences at an exclusive price of $100.,
,,Bob,20,"I'll take a chance on a high-quality product again, hoping it's worth $300.",yes
