message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement at a price of $14,500. This is a special offer considering the value this product holds for you.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm very interested in the product, but $14,500 is a bit steep for me.  Would you consider $12,000? I think that's a fair price that reflects its value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your input and am willing to consider your offer. In response, I would like to propose a price of $13,000 for the product. This still allows us to maintain a reasonable profit while reflecting your valuation of the item.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $13,000 is closer, I'm aiming for something closer to my budget. Would you be willing to meet in the middle at $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and am willing to negotiate further. In light of this, I propose a price of $12,750 for the product. This is a compromise that allows us to move forward with the transaction while ensuring a reasonable profit margin.",12750.0,Alice,5,
,,Bob,5,AcceptOffer
