alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be realistic, Bob. I'm taking the lion's share, but you get a dollar for your effort. Accept and we're done.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I propose an equal division of the money. Each of us gets $500000. Fair enough?,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm still the one with the power, Bob. I'm willing to give you a bit more, but don't push your luck. Accept this or we'll both be left with nothing.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,I propose a division where I get $750000 and you get $250000. This is a fair compromise.,Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm getting impatient, Bob. I'm willing to give you a slightly better deal, but I won't go lower than this. Accept it, or risk ending up with nothing.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I propose a division where I get $600000 and you get $400000. I think this is a fair split.,Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, time is running out. I'm willing to go down to 800000 for myself, but that's my final offer. Accept, or we both get nothing.",Alice,7,
,,,Bob,7,accept
