message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's valued at over $1 million to me, but I'm willing to start with a price of $1,150,000. This represents a significant opportunity for you, and I'm confident it will be a valuable addition to your operations.  Let's discuss!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I am willing to offer $1,100,000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While it's closer to our target, I need to stay closer to my original asking price to ensure a fair deal for both of us. I'm willing to come down to $1,125,000. This is a significant discount from my initial price, and I believe it still offers you a great value.  Let's work together to find a solution.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I understand the value of the product and appreciate your flexibility. I would like to counter with an offer of $1,110,000.",1110000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position, but I need to stay a bit closer to my price to ensure a fair deal. I'm willing to come down to $1,115,000. This reflects the significant value this product offers you. Let's find a way to bridge the gap.",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to meet my needs. I would like to counter with an offer of $1,105,000.",1105000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and your efforts to find a workable price. I'm going to make one final adjustment to my price to $1,110,000. This reflects the true value of the product and offers you a significant opportunity. Let's finalize this deal.",1110000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your latest offer, Alice. I've carefully considered the value of the product and am willing to agree on a price of $1,100,000.",1100000.0,Bob,8,
,,Alice,8,SellToJhon
