alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair! I take the majority, but you still get a decent share.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's split closer to the middle!,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I think a 50/50 split is the fairest way to divide the money now. Let's end this game and move on.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering inflation, I think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm willing to give a bit more to end this.  Let's split it 55/45 and call it a day.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're losing value each round, I think it's time to settle.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm willing to concede a little more, but this is my final offer. Let's end this game.",Alice,7,
,,,Bob,7,accept
