message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $120. It's a great deal, and I think you'll find it's worth every penny.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you coming down to $120, but I'm really looking to spend closer to $100. Would you be willing to consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend closer to $100, but I've got to make a profit on this deal. I'm willing to meet you halfway between $120 and $105, which is $112.50. What do you think?",112.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but I'm still not quite there. How about $110? It's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to meeting you in the middle, Bob. I can do $115, but that's as low as I'm willing to go. It's still a great deal for you, and I think you'll find it's worth every penny.",115.0,Alice,5,
,,Bob,5,AcceptOffer
