round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks again for the recommendation, Alice! I'll take it."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks, Alice! I'm feeling confident about this one."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm trusting your judgement, Alice. I'll buy it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm surprised, Alice. You've been right so far, so I'm hesitant to go against your recommendation. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking with your advice, Alice. I'll pass on this one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, Alice. I'm trusting your judgment again. I'll buy it."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Let's keep this streak going, Alice! I'll take it."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm feeling confident about this one! I'll buy it."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been consistently reliable. I'm going for it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm surprised. Your recommendations have been spot-on lately. I'm going to be cautious and pass on this one."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay, Alice, I'm going to trust your judgment again. I'll buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm hesitant. Your advice has been very valuable, so I'm going to trust your judgment and pass on this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm trusting your judgment again. I'm going for it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your advice has been excellent throughout this game. While I hate to go against it, I'm going to pass on this one. Your track record is too strong to ignore, and I don't want to risk a loss."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've learned to trust your judgment over the course of this game.  I'm going to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've seen your guidance lead to success and avoid losses.  I'm going to respect your judgment once again and pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your guidance has been incredibly valuable throughout this game. I'm going to trust your judgment and pass on this one."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, even though your last few recommendations were wrong, your overall track record is strong. I'm going to trust your judgment one last time and take a chance on this product."
