message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. However, I'm hoping to get it for a bit less.  I'm willing to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $105. It's a great product, and I think it's worth every penny. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $105 is still a bit high for me.  Let's split the difference -  I'll pay $97.50. It's a fair price, and it gets us both closer to an agreement.",97.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob, and I appreciate the effort. However, I'm still not willing to go below $102. I think the product's value is worth it, and I'm willing to work with you to find a mutually beneficial price. What do you think?",102.0,Alice,5,
,,Bob,5,AcceptOffer
